2014.05.16,17:00,439.969,439.980,438.731,439.979,108
2014.05.16,17:30,439.540,439.999,439.510,439.675,75
2014.05.16,18:00,439.670,439.999,439.670,439.790,107
2014.05.16,18:30,438.945,439.999,438.795,439.947,66
2014.05.16,19:00,439.949,439.998,438.800,439.905,89
2014.05.16,19:30,439.903,439.999,438.998,438.998,45
2014.05.16,20:00,438.999,439.318,438.984,438.984,51
2014.05.16,20:30,438.984,440.100,438.984,439.850,64
2014.05.16,21:00,440.100,440.100,439.028,439.424,102
2014.05.16,21:30,439.425,439.999,437.940,438.842,54
2014.05.16,22:00,438.840,439.999,438.840,439.503,102
2014.05.16,22:30,439.503,440.869,439.500,440.013,60
2014.05.16,23:00,440.016,440.995,440.010,440.049,146
2014.05.16,23:30,440.360,440.995,440.000,440.854,110
2014.05.17,00:00,440.754,440.985,439.358,439.358,126
2014.05.17,00:30,439.358,440.985,439.358,440.985,50
2014.05.17,01:00,440.988,440.996,439.474,439.510,78
2014.05.17,01:30,439.474,439.590,439.474,439.474,15
2014.05.17,02:00,439.350,440.995,439.000,439.553,63
2014.05.17,02:30,439.566,439.566,438.870,438.880,45
2014.05.17,03:00,438.871,439.330,438.772,439.330,97
2014.05.17,03:30,439.330,440.000,438.830,439.374,47
2014.05.17,04:00,439.375,440.974,439.375,440.200,148
2014.05.17,04:30,440.200,440.200,437.940,437.960,131
2014.05.17,05:00,437.940,439.140,437.940,439.095,112
2014.05.17,05:30,439.108,439.700,438.750,438.751,66
2014.05.17,06:00,438.751,440.001,438.000,439.513,67
2014.05.17,06:30,439.526,440.194,439.526,439.553,75
2014.05.17,07:00,440.000,440.878,439.346,440.001,42
2014.05.17,07:30,440.005,440.499,439.374,439.381,33
2014.05.17,08:00,439.382,439.385,439.000,439.111,54
2014.05.17,08:30,439.240,439.833,439.000,439.500,32
2014.05.17,09:00,439.501,439.504,439.500,439.502,25
2014.05.17,09:30,439.502,439.503,439.400,439.400,11
2014.05.17,10:00,439.101,439.383,438.210,438.210,70
2014.05.17,10:30,438.210,439.503,437.970,438.590,57
2014.05.17,11:00,439.504,439.559,438.001,438.395,97
2014.05.17,11:30,438.396,439.506,438.380,439.000,80
2014.05.17,12:00,439.000,439.998,438.901,438.904,39
2014.05.17,12:30,438.901,439.000,438.901,438.913,21
2014.05.17,13:00,438.913,439.879,438.913,438.924,34
2014.05.17,13:30,438.921,439.999,438.921,439.506,52
2014.05.17,14:00,439.507,440.834,439.503,440.834,78
2014.05.17,14:30,440.100,440.891,439.000,439.123,37
2014.05.17,15:00,439.100,439.501,439.000,439.100,57
2014.05.17,15:30,438.939,440.200,438.529,440.200,56
2014.05.17,16:00,440.200,440.880,439.110,440.000,65
2014.05.17,16:30,439.156,440.880,439.110,439.536,83
2014.05.17,17:00,439.501,440.800,439.150,440.000,48
2014.05.17,17:30,440.000,440.867,439.991,440.100,76
2014.05.17,18:00,440.200,440.880,438.500,439.000,112
2014.05.17,18:30,439.000,440.858,438.943,439.290,100
2014.05.17,19:00,439.290,440.801,439.189,439.205,79
2014.05.17,19:30,439.205,440.500,439.188,440.012,36
2014.05.17,20:00,440.600,440.700,440.100,440.100,64
2014.05.17,20:30,440.100,440.143,440.100,440.102,17
2014.05.17,21:00,440.880,440.880,439.204,439.502,43
2014.05.17,21:30,439.502,439.997,438.504,438.504,37
2014.05.17,22:00,438.990,440.503,438.505,440.500,49
2014.05.17,22:30,440.500,440.500,438.505,439.450,72
2014.05.17,23:00,439.450,440.000,438.730,438.731,69
2014.05.17,23:30,438.732,440.840,438.730,440.829,239
2014.05.18,00:00,440.829,440.829,438.719,438.721,52
2014.05.18,00:30,438.721,438.763,438.720,438.750,19
2014.05.18,01:00,438.753,439.968,438.750,439.765,88
2014.05.18,01:30,439.767,440.374,439.441,440.374,43
2014.05.18,02:00,440.374,440.655,439.009,439.110,35
2014.05.18,02:30,439.112,440.655,438.889,439.571,42
2014.05.18,03:00,439.571,440.000,439.570,439.600,19
2014.05.18,03:30,439.600,439.687,439.020,439.671,48
2014.05.18,04:00,439.670,440.949,439.009,439.900,70
2014.05.18,04:30,440.202,440.890,440.000,440.666,25
2014.05.18,05:00,440.100,440.899,439.549,440.000,44
2014.05.18,05:30,440.002,440.899,439.847,440.345,70
2014.05.18,06:00,440.345,440.903,439.500,439.500,42
2014.05.18,06:30,439.100,439.501,438.889,438.889,40
2014.05.18,07:00,438.889,439.501,438.850,438.913,43
2014.05.18,07:30,438.926,440.000,438.926,439.082,41
2014.05.18,08:00,439.000,440.000,438.851,438.861,112
2014.05.18,08:30,438.861,440.787,438.851,440.001,71
2014.05.18,09:00,440.002,440.777,439.500,439.500,67
2014.05.18,09:30,439.500,440.468,438.870,439.000,148
2014.05.18,10:00,439.000,440.487,438.851,439.443,270
2014.05.18,10:30,439.443,440.873,438.851,438.851,273
2014.05.18,11:00,438.851,439.143,438.851,439.090,127
2014.05.18,11:30,439.090,439.363,438.858,439.350,148
2014.05.18,12:00,439.350,439.898,439.350,439.875,22
2014.05.18,12:30,439.875,439.875,438.852,439.001,86
2014.05.18,13:00,439.001,439.796,438.851,439.014,198
2014.05.18,13:30,439.015,439.987,438.851,439.300,140
2014.05.18,14:00,439.000,439.500,438.851,439.500,22
2014.05.18,14:30,439.500,440.798,439.500,439.996,91
2014.05.18,15:00,439.996,439.997,439.600,439.700,15
2014.05.18,15:30,439.700,440.100,439.700,440.100,29
2014.05.18,16:00,440.100,440.886,440.000,440.000,53
2014.05.18,16:30,440.000,440.798,439.000,440.076,94
2014.05.18,17:00,440.076,440.888,440.076,440.555,127
2014.05.18,17:30,440.560,440.994,440.100,440.500,97
2014.05.18,18:00,440.503,440.800,439.404,439.501,53
2014.05.18,18:30,439.502,440.845,439.002,440.000,127
2014.05.18,19:00,439.339,440.530,439.100,439.104,126
2014.05.18,19:30,439.104,440.417,439.100,439.522,107
2014.05.18,20:00,439.989,440.500,439.521,439.524,53
2014.05.18,20:30,439.524,440.740,439.521,439.580,69
2014.05.18,21:00,439.581,439.945,439.580,439.631,124
2014.05.18,21:30,439.633,439.999,439.112,439.112,124
2014.05.18,22:00,439.110,439.302,439.081,439.302,108
2014.05.18,22:30,439.302,439.949,439.019,439.039,47
2014.05.18,23:00,439.037,440.789,439.013,439.129,41
2014.05.18,23:30,439.142,440.806,439.080,439.800,346
2014.05.19,00:00,439.800,440.550,439.013,439.164,140
2014.05.19,00:30,439.166,440.463,439.001,439.126,49
2014.05.19,01:00,439.139,440.200,439.030,439.400,22
2014.05.19,01:30,439.413,439.413,439.150,439.151,33
2014.05.19,02:00,439.152,439.330,439.130,439.130,59
2014.05.19,02:30,439.429,439.800,439.429,439.435,11
2014.05.19,03:00,439.436,440.649,439.434,439.500,30
2014.05.19,03:30,439.520,439.529,438.851,438.851,73
2014.05.19,04:00,438.852,439.950,438.732,439.000,39
2014.05.19,04:30,439.000,440.315,439.000,440.315,30
2014.05.19,05:00,440.315,440.315,438.750,440.186,94
2014.05.19,05:30,439.000,440.000,439.000,439.327,191
2014.05.19,06:00,439.101,439.232,439.100,439.232,98
2014.05.19,06:30,439.235,439.740,439.200,439.500,193
2014.05.19,07:00,439.513,440.444,439.500,439.502,121
2014.05.19,07:30,439.502,440.554,439.500,440.000,74
2014.05.19,08:00,439.513,440.555,439.513,440.003,45
2014.05.19,08:30,440.000,441.772,440.000,440.001,76
2014.05.19,09:00,440.001,441.681,440.000,440.001,84
2014.05.19,09:30,440.002,441.750,440.000,440.500,61
2014.05.19,10:00,440.500,441.800,440.500,441.394,58
2014.05.19,10:30,441.799,441.799,440.600,440.810,106
2014.05.19,11:00,440.810,441.000,440.102,440.500,70
2014.05.19,11:30,440.500,440.500,439.700,439.999,35
2014.05.19,12:00,439.701,440.234,439.200,439.500,41
2014.05.19,12:30,439.500,439.500,438.990,438.991,56
2014.05.19,13:00,438.990,439.899,438.800,438.800,84
2014.05.19,13:30,438.710,439.200,438.700,438.715,55
2014.05.19,14:00,438.714,438.714,437.380,438.084,137
2014.05.19,14:30,438.398,439.782,438.000,438.520,73
2014.05.19,15:00,438.500,438.500,435.973,436.100,94
2014.05.19,15:30,436.100,438.899,435.295,438.450,175
2014.05.19,16:00,438.900,439.600,438.001,438.589,142
2014.05.19,16:30,438.590,439.999,438.250,439.525,118
2014.05.19,17:00,439.528,440.775,439.300,440.501,73
2014.05.19,17:30,440.500,440.800,439.002,439.999,87
2014.05.19,18:00,439.500,439.998,439.000,439.100,58
2014.05.19,18:30,439.110,440.132,439.100,439.101,46
2014.05.19,19:00,439.102,440.128,439.010,440.128,54
2014.05.19,19:30,440.125,440.128,439.000,439.000,56
2014.05.19,20:00,439.000,439.999,439.000,439.001,64
2014.05.19,20:30,439.002,439.521,439.001,439.520,64
2014.05.19,21:00,439.521,440.000,438.808,439.100,52
2014.05.19,21:30,438.800,440.128,438.800,440.128,70
2014.05.19,22:00,439.760,440.128,438.614,440.127,48
2014.05.19,22:30,439.999,440.000,438.600,438.601,49
2014.05.19,23:00,438.602,440.129,438.602,439.254,59
2014.05.19,23:30,439.257,440.807,439.010,439.021,133
2014.05.20,00:00,439.039,439.039,438.765,438.840,40
2014.05.20,00:30,438.841,438.900,436.919,437.003,40
2014.05.20,01:00,437.003,437.999,436.820,437.480,43
2014.05.20,01:30,437.480,437.999,436.820,437.020,22
2014.05.20,02:00,437.021,437.503,436.610,436.704,62
2014.05.20,02:30,436.610,437.999,436.499,437.886,91
2014.05.20,03:00,437.854,437.951,437.340,437.340,30
2014.05.20,03:30,436.728,437.900,436.728,437.440,54
2014.05.20,04:00,437.350,438.420,436.770,438.420,38
2014.05.20,04:30,438.438,438.458,437.611,438.268,38
2014.05.20,05:00,437.891,440.625,437.891,440.625,115
2014.05.20,05:30,440.800,440.999,440.232,440.998,70
2014.05.20,06:00,441.000,449.995,441.000,447.461,368
2014.05.20,06:30,447.650,449.446,445.560,446.408,276
2014.05.20,07:00,446.409,449.100,446.365,446.365,246
2014.05.20,07:30,446.365,447.820,445.000,446.271,237
2014.05.20,08:00,446.271,447.800,446.271,446.801,98
2014.05.20,08:30,446.801,446.881,443.560,443.562,126
2014.05.20,09:00,443.560,446.637,443.546,443.573,169
2014.05.20,09:30,443.573,444.507,439.800,439.982,136
2014.05.20,10:00,439.998,443.729,439.980,442.501,170
2014.05.20,10:30,442.900,444.999,442.900,444.772,146
2014.05.20,11:00,444.772,446.787,439.970,442.000,296
2014.05.20,11:30,442.123,442.998,439.870,441.768,176
2014.05.20,12:00,441.541,441.633,440.700,440.810,90
2014.05.20,12:30,440.812,442.834,440.803,441.520,135
2014.05.20,13:00,440.810,444.802,440.809,444.500,264
2014.05.20,13:30,443.500,443.666,441.400,443.402,128
2014.05.20,14:00,443.403,445.859,442.500,445.230,144
2014.05.20,14:30,445.231,449.398,443.211,445.273,185
2014.05.20,15:00,445.271,447.945,443.647,444.767,277
2014.05.20,15:30,444.767,447.018,443.234,446.801,208
2014.05.20,16:00,446.550,447.998,446.306,446.496,119
2014.05.20,16:30,446.401,447.001,445.854,446.990,132
2014.05.20,17:00,446.990,449.997,446.990,449.970,239
2014.05.20,17:30,449.980,455.000,449.980,454.000,370
2014.05.20,18:00,454.000,465.766,454.000,465.000,314
2014.05.20,18:30,465.766,469.000,460.252,467.000,500
2014.05.20,19:00,467.001,467.900,462.613,464.000,260
2014.05.20,19:30,462.613,483.897,462.613,477.001,530
2014.05.20,20:00,477.001,486.370,477.001,477.481,490
2014.05.20,20:30,477.520,478.566,472.000,474.680,352
2014.05.20,21:00,474.990,482.000,465.980,477.020,538
2014.05.20,21:30,477.020,481.989,475.030,479.374,253
2014.05.20,22:00,480.120,483.208,475.000,475.707,326
2014.05.20,22:30,475.707,477.739,472.500,475.465,261
2014.05.20,23:00,475.299,480.202,475.298,478.515,182
2014.05.20,23:30,478.000,478.806,474.000,474.394,211
2014.05.21,00:00,474.394,475.000,473.000,473.111,167
2014.05.21,00:30,473.004,474.894,472.000,472.000,138
2014.05.21,01:00,472.000,476.281,471.000,475.000,153
2014.05.21,01:30,475.001,477.228,475.000,475.454,103
2014.05.21,02:00,475.454,480.200,475.453,478.740,104
2014.05.21,02:30,478.720,479.454,476.431,477.478,214
2014.05.21,03:00,477.478,479.700,474.127,478.320,188
2014.05.21,03:30,478.320,482.930,477.100,482.030,147
2014.05.21,04:00,482.031,484.999,482.030,483.000,182
2014.05.21,04:30,483.700,484.809,480.290,482.671,122
2014.05.21,05:00,482.800,484.000,482.600,482.715,70
2014.05.21,05:30,482.715,482.715,478.760,478.760,93
2014.05.21,06:00,478.760,480.753,478.570,480.500,82
2014.05.21,06:30,480.501,482.430,480.500,481.311,119
2014.05.21,07:00,481.311,483.001,480.000,482.490,100
2014.05.21,07:30,482.796,486.000,481.761,485.505,106
2014.05.21,08:00,485.505,486.110,481.590,481.800,205
2014.05.21,08:30,481.801,482.501,480.570,480.912,129
2014.05.21,09:00,480.951,484.037,480.951,481.599,260
2014.05.21,09:30,481.599,483.974,480.932,481.100,125
2014.05.21,10:00,481.100,486.000,480.913,485.001,112
2014.05.21,10:30,485.727,486.239,484.490,485.000,97
2014.05.21,11:00,485.480,487.960,483.105,487.955,173
2014.05.21,11:30,487.990,487.998,483.992,484.745,135
2014.05.21,12:00,484.745,487.497,482.703,483.393,235
2014.05.21,12:30,483.804,486.070,483.015,485.100,123
2014.05.21,13:00,485.100,486.555,484.241,484.520,92
2014.05.21,13:30,484.521,486.000,483.100,485.030,83
2014.05.21,14:00,485.030,486.660,484.000,484.003,106
2014.05.21,14:30,484.003,485.939,482.699,482.699,166
2014.05.21,15:00,482.699,484.000,481.024,481.155,167
2014.05.21,15:30,481.155,481.999,478.710,480.486,108
2014.05.21,16:00,480.000,481.535,478.710,480.401,126
2014.05.21,16:30,480.600,482.000,480.500,480.508,93
2014.05.21,17:00,480.508,482.913,480.000,480.150,122
2014.05.21,17:30,480.151,481.993,480.151,480.200,67
2014.05.21,18:00,480.201,483.488,480.200,483.476,88
2014.05.21,18:30,483.476,483.476,480.537,480.537,127
2014.05.21,19:00,480.537,481.999,480.537,481.000,98
2014.05.21,19:30,481.000,482.497,481.000,481.011,112
2014.05.21,20:00,481.011,482.499,479.700,480.000,75
2014.05.21,20:30,480.000,481.933,479.170,480.000,143
2014.05.21,21:00,481.728,481.728,479.450,480.000,108
2014.05.21,21:30,480.000,480.999,479.500,480.511,175
2014.05.21,22:00,480.514,480.991,479.800,480.990,100
2014.05.21,22:30,479.800,483.899,479.800,482.435,108
2014.05.21,23:00,482.435,482.445,478.941,480.500,112
2014.05.21,23:30,479.505,479.998,478.278,478.278,67
2014.05.22,00:00,478.278,479.769,478.000,478.246,99
2014.05.22,00:30,478.000,479.770,477.660,478.380,119
2014.05.22,01:00,478.360,479.000,478.360,478.372,50
2014.05.22,01:30,478.371,479.001,478.371,478.800,55
2014.05.22,02:00,478.700,478.800,478.500,478.500,26
2014.05.22,02:30,478.500,479.296,478.376,478.945,49
2014.05.22,03:00,478.944,479.998,478.300,478.300,144
2014.05.22,03:30,478.301,479.998,477.700,478.550,162
2014.05.22,04:00,478.174,479.000,478.000,478.120,30
2014.05.22,04:30,477.700,478.600,477.003,477.033,119
2014.05.22,05:00,477.034,478.000,477.010,478.000,77
2014.05.22,05:30,478.120,479.709,476.990,478.504,116
2014.05.22,06:00,478.560,480.958,478.410,479.100,139
2014.05.22,06:30,479.100,480.999,478.882,480.990,112
2014.05.22,07:00,480.990,480.990,478.982,479.100,99
2014.05.22,07:30,479.000,480.300,479.000,479.000,62
2014.05.22,08:00,479.000,479.000,477.924,477.950,47
2014.05.22,08:30,478.000,479.999,476.990,479.999,146
2014.05.22,09:00,479.009,489.597,479.009,489.022,397
2014.05.22,09:30,489.023,492.930,487.000,490.092,340
2014.05.22,10:00,490.092,493.986,486.502,489.022,319
2014.05.22,10:30,489.023,505.000,489.022,505.000,408
2014.05.22,11:00,505.131,508.978,500.289,503.731,391
2014.05.22,11:30,503.731,504.971,499.000,499.000,279
2014.05.22,12:00,498.400,504.650,498.070,499.010,307
2014.05.22,12:30,499.010,502.190,498.399,501.960,166
2014.05.22,13:00,501.561,503.999,501.118,501.500,158
2014.05.22,13:30,501.500,504.012,501.000,503.000,154
2014.05.22,14:00,504.000,504.000,493.200,496.851,274
2014.05.22,14:30,496.851,501.257,495.412,498.224,192
2014.05.22,15:00,498.224,502.270,498.000,501.000,145
2014.05.22,15:30,501.000,502.989,498.996,502.010,142
2014.05.22,16:00,502.010,505.151,501.745,504.063,144
2014.05.22,16:30,503.881,514.640,503.880,507.472,406
2014.05.22,17:00,507.472,510.034,505.200,507.666,242
2014.05.22,17:30,506.477,509.900,505.825,507.650,162
2014.05.22,18:00,507.650,509.250,505.611,506.610,182
2014.05.22,18:30,506.611,507.876,505.613,505.615,144
2014.05.22,19:00,505.616,509.996,505.615,508.121,136
2014.05.22,19:30,508.122,512.371,508.000,509.001,148
2014.05.22,20:00,509.001,511.112,508.500,509.500,117
2014.05.22,20:30,509.500,513.631,509.500,512.500,123
2014.05.22,21:00,512.500,515.072,509.447,511.366,231
2014.05.22,21:30,511.366,511.806,509.408,510.753,136
2014.05.22,22:00,510.754,512.800,508.995,509.606,139
2014.05.22,22:30,509.831,512.299,509.240,512.001,101
2014.05.22,23:00,511.510,512.997,509.990,512.500,90
2014.05.22,23:30,512.200,514.000,511.900,514.000,52
2014.05.23,00:00,514.000,514.792,511.032,513.500,125
2014.05.23,00:30,513.000,516.591,511.420,516.591,150
2014.05.23,01:00,517.515,519.900,516.000,518.450,233
2014.05.23,01:30,519.300,522.862,517.028,519.476,314
2014.05.23,02:00,519.861,520.521,512.101,517.001,267
2014.05.23,02:30,517.001,521.938,516.776,521.205,240
2014.05.23,03:00,522.054,526.500,517.729,524.831,289
2014.05.23,03:30,524.860,527.000,522.251,524.623,346
2014.05.23,04:00,526.000,527.299,521.860,522.699,188
2014.05.23,04:30,522.699,524.335,517.001,517.001,474
2014.05.23,05:00,517.000,517.405,509.383,514.641,335
2014.05.23,05:30,514.641,521.648,514.510,520.770,245
2014.05.23,06:00,520.770,522.920,514.510,515.364,345
2014.05.23,06:30,515.364,517.000,512.610,515.002,230
2014.05.23,07:00,515.002,517.230,514.500,516.100,96
2014.05.23,07:30,516.100,517.677,515.010,515.020,92
2014.05.23,08:00,515.020,517.144,515.000,516.466,172
2014.05.23,08:30,516.466,521.998,515.333,520.591,178
2014.05.23,09:00,520.590,522.062,520.585,521.729,122
2014.05.23,09:30,521.751,526.000,521.000,523.800,217
2014.05.23,10:00,523.800,524.200,520.500,520.500,125
2014.05.23,10:30,520.788,524.680,520.500,522.998,118
2014.05.23,11:00,523.000,524.900,521.000,521.746,122
2014.05.23,11:30,521.746,524.451,521.745,522.510,117
2014.05.23,12:00,522.001,524.577,521.111,523.231,154
2014.05.23,12:30,523.700,529.811,523.700,526.510,250
2014.05.23,13:00,526.510,529.989,526.510,528.003,147
2014.05.23,13:30,528.002,528.202,526.011,526.031,164
2014.05.23,14:00,526.037,528.319,526.024,527.003,167
2014.05.23,14:30,527.004,530.250,526.021,529.101,215
2014.05.23,15:00,529.101,532.518,527.998,530.940,290
2014.05.23,15:30,530.950,531.999,529.800,530.700,168
2014.05.23,16:00,530.701,536.890,530.567,535.334,360
2014.05.23,16:30,535.334,539.596,527.101,527.101,467
2014.05.23,17:00,527.630,529.361,516.502,521.000,466
2014.05.23,17:30,521.000,527.775,520.611,521.010,361
2014.05.23,18:00,521.010,525.000,521.010,524.000,200
2014.05.23,18:30,524.001,527.598,523.444,523.444,164
2014.05.23,19:00,523.442,523.443,509.200,511.239,411
2014.05.23,19:30,511.240,513.556,509.200,512.330,327
2014.05.23,20:00,512.330,517.982,512.324,516.500,268
2014.05.23,20:30,516.501,516.501,512.522,513.200,265
2014.05.23,21:00,513.144,515.600,508.841,513.510,238
2014.05.23,21:30,513.511,518.939,512.135,517.500,250
2014.05.23,22:00,518.058,519.129,517.178,518.000,155
2014.05.23,22:30,518.000,518.796,514.453,515.100,139
2014.05.23,23:00,515.000,517.000,514.450,516.110,104
2014.05.23,23:30,516.110,517.988,515.500,517.515,103
2014.05.24,00:00,517.050,517.550,514.450,514.711,138
2014.05.24,00:30,514.711,516.001,514.140,514.905,70
2014.05.24,01:00,514.140,516.983,513.302,515.000,219
2014.05.24,01:30,515.000,518.999,513.389,514.754,186
2014.05.24,02:00,514.755,518.999,510.000,511.302,245
2014.05.24,02:30,511.302,511.996,509.003,509.625,179
2014.05.24,03:00,509.628,513.683,509.610,512.942,194
2014.05.24,03:30,513.446,516.202,511.000,514.000,184
2014.05.24,04:00,514.000,514.084,508.015,508.015,179
2014.05.24,04:30,508.015,508.299,506.037,508.297,197
2014.05.24,05:00,507.123,509.387,505.419,505.461,168
2014.05.24,05:30,505.461,508.499,504.000,506.899,239
2014.05.24,06:00,506.899,507.564,504.300,507.341,156
2014.05.24,06:30,505.319,507.986,503.000,503.606,225
2014.05.24,07:00,503.606,509.671,503.140,508.010,188
2014.05.24,07:30,508.000,513.850,508.000,511.800,204
2014.05.24,08:00,511.800,516.000,511.720,513.221,211
2014.05.24,08:30,513.222,515.883,513.222,515.183,237
2014.05.24,09:00,515.183,519.603,515.183,516.400,301
2014.05.24,09:30,516.400,516.400,512.466,512.700,138
2014.05.24,10:00,512.592,513.014,510.516,513.011,80
2014.05.24,10:30,513.014,516.440,512.227,514.001,101
2014.05.24,11:00,514.001,514.999,513.010,513.020,203
2014.05.24,11:30,513.020,513.020,512.220,512.240,46
2014.05.24,12:00,512.240,512.841,511.917,511.917,54
2014.05.24,12:30,511.917,512.240,509.000,510.890,290
2014.05.24,13:00,510.000,513.663,509.000,512.339,103
2014.05.24,13:30,512.339,514.130,509.804,510.612,106
2014.05.24,14:00,510.614,511.000,509.472,509.700,151
2014.05.24,14:30,509.472,511.000,509.472,510.500,76
2014.05.24,15:00,510.500,510.500,507.510,508.040,128
2014.05.24,15:30,508.226,513.000,508.041,512.314,283
2014.05.24,16:00,512.315,513.000,512.120,513.000,424
2014.05.24,16:30,513.000,514.101,512.521,513.657,128
2014.05.24,17:00,513.657,514.000,510.788,513.590,135
2014.05.24,17:30,512.000,513.997,508.577,510.338,279
2014.05.24,18:00,510.338,511.010,510.000,510.156,100
2014.05.24,18:30,510.157,510.451,509.000,510.000,60
2014.05.24,19:00,509.560,510.445,508.959,509.560,71
2014.05.24,19:30,509.560,511.000,509.560,509.943,62
2014.05.24,20:00,510.430,510.430,509.000,509.560,16
2014.05.24,20:30,509.362,510.100,509.302,510.100,54
2014.05.24,21:00,510.103,510.103,507.981,509.560,289
2014.05.24,21:30,509.560,511.200,508.013,509.560,75
2014.05.24,22:00,508.711,511.606,508.711,511.536,54
2014.05.24,22:30,511.533,512.130,511.000,511.524,60
2014.05.24,23:00,511.524,514.741,511.524,513.081,140
2014.05.24,23:30,513.002,518.990,513.002,517.500,210
2014.05.25,00:00,518.996,520.000,515.000,515.351,252
2014.05.25,00:30,515.003,515.351,512.811,513.226,90
2014.05.25,01:00,513.226,515.887,513.224,514.452,98
2014.05.25,01:30,515.170,516.949,514.149,515.804,105
2014.05.25,02:00,515.804,516.000,514.200,515.340,139
2014.05.25,02:30,515.880,520.666,515.880,519.001,99
2014.05.25,03:00,519.500,522.976,518.590,521.014,168
2014.05.25,03:30,521.524,524.901,521.013,522.951,216
2014.05.25,04:00,522.951,522.951,519.209,521.490,179
2014.05.25,04:30,521.819,524.909,520.202,523.000,127
2014.05.25,05:00,523.000,524.909,523.000,523.031,114
2014.05.25,05:30,523.100,525.118,523.100,525.118,130
2014.05.25,06:00,525.115,530.306,525.010,529.147,266
2014.05.25,06:30,529.656,530.412,525.856,527.199,175
2014.05.25,07:00,527.199,531.997,525.111,531.000,143
2014.05.25,07:30,530.465,539.999,530.000,538.286,376
2014.05.25,08:00,538.286,547.918,538.001,542.000,501
2014.05.25,08:30,541.000,548.977,538.062,548.000,438
2014.05.25,09:00,548.000,552.998,541.000,542.510,590
2014.05.25,09:30,543.000,547.494,543.000,545.274,218
2014.05.25,10:00,545.274,558.207,543.000,555.555,504
2014.05.25,10:30,555.556,560.000,555.000,557.001,505
2014.05.25,11:00,557.000,564.000,554.935,556.245,413
2014.05.25,11:30,557.744,563.690,556.245,560.251,389
2014.05.25,12:00,561.000,568.716,556.316,567.688,396
2014.05.25,12:30,567.687,568.999,563.868,565.010,216
2014.05.25,13:00,565.010,568.000,547.001,550.001,526
2014.05.25,13:30,550.001,556.300,550.001,554.780,218
2014.05.25,14:00,554.780,557.000,552.000,556.591,247
2014.05.25,14:30,556.591,559.351,554.290,559.350,209
2014.05.25,15:00,559.350,560.637,555.000,557.020,270
2014.05.25,15:30,556.880,556.926,553.100,555.001,171
2014.05.25,16:00,555.000,555.535,553.000,555.501,99
2014.05.25,16:30,555.833,563.609,555.642,558.076,227
2014.05.25,17:00,558.999,563.200,555.500,563.000,303
2014.05.25,17:30,561.450,569.960,560.666,565.704,366
2014.05.25,18:00,565.705,569.278,564.971,566.000,233
2014.05.25,18:30,566.000,566.403,556.000,557.000,241
2014.05.25,19:00,557.826,561.808,557.000,560.001,226
2014.05.25,19:30,560.002,564.061,559.800,563.100,179
2014.05.25,20:00,561.006,563.811,560.948,563.002,177
2014.05.25,20:30,563.001,567.000,562.621,566.101,154
2014.05.25,21:00,566.101,568.490,564.299,566.228,144
2014.05.25,21:30,566.228,568.621,564.000,564.000,234
2014.05.25,22:00,564.001,564.999,562.010,563.014,130
2014.05.25,22:30,562.012,563.749,561.490,562.434,120
2014.05.25,23:00,562.434,564.520,560.550,562.000,161
2014.05.25,23:30,562.000,565.400,562.000,565.400,134
2014.05.26,00:00,565.230,566.930,565.100,565.580,99
2014.05.26,00:30,565.580,566.000,562.996,563.000,44
2014.05.26,01:00,563.221,563.221,558.768,561.989,263
2014.05.26,01:30,562.000,563.637,561.000,562.964,74
2014.05.26,02:00,562.964,564.983,561.755,563.346,104
2014.05.26,02:30,565.055,566.500,563.100,564.500,100
2014.05.26,03:00,564.500,566.000,563.000,563.001,80
2014.05.26,03:30,563.001,563.257,559.500,560.500,83
2014.05.26,04:00,560.600,562.359,559.500,562.300,70
2014.05.26,04:30,562.300,579.183,561.930,579.000,275
2014.05.26,05:00,578.010,587.998,576.501,582.360,454
2014.05.26,05:30,582.360,584.119,575.750,579.499,354
2014.05.26,06:00,579.500,581.025,566.000,572.500,386
2014.05.26,06:30,572.600,579.000,571.000,577.405,205
2014.05.26,07:00,577.405,580.000,574.264,576.999,252
2014.05.26,07:30,576.200,577.037,574.000,577.037,159
2014.05.26,08:00,577.431,579.804,575.006,579.804,241
2014.05.26,08:30,579.804,591.000,579.000,585.299,335
2014.05.26,09:00,585.299,587.038,584.000,585.200,232
2014.05.26,09:30,585.273,587.040,581.218,584.800,217
2014.05.26,10:00,584.844,584.844,577.000,578.600,196
2014.05.26,10:30,578.600,588.000,578.600,583.515,273
2014.05.26,11:00,585.000,588.480,583.001,585.301,215
2014.05.26,11:30,585.301,587.342,578.000,578.601,194
2014.05.26,12:00,578.601,579.999,568.001,571.375,295
2014.05.26,12:30,571.375,574.685,569.885,572.418,239
2014.05.26,13:00,572.389,572.389,568.301,571.000,218
2014.05.26,13:30,571.560,574.500,571.560,572.345,156
2014.05.26,14:00,572.345,575.000,570.000,573.500,252
2014.05.26,14:30,573.500,575.086,571.626,572.263,230
2014.05.26,15:00,572.752,574.705,571.000,571.000,180
2014.05.26,15:30,569.990,571.886,566.141,568.000,192
2014.05.26,16:00,568.000,572.333,566.901,571.961,148
2014.05.26,16:30,571.961,573.000,569.157,572.178,177
2014.05.26,17:00,572.178,577.150,571.271,573.822,232
2014.05.26,17:30,574.100,578.001,569.837,572.282,167
