2014.05.18,11:00,438.851,439.143,438.851,438.860,73
2014.05.18,11:15,438.860,439.090,438.860,439.090,54
2014.05.18,11:30,439.090,439.093,438.858,438.858,64
2014.05.18,11:45,438.858,439.363,438.858,439.350,84
2014.05.18,12:00,439.350,439.898,439.350,439.510,8
2014.05.18,12:15,439.520,439.892,439.350,439.875,14
2014.05.18,12:30,439.875,439.875,439.000,439.000,7
2014.05.18,12:45,439.000,439.001,438.852,439.001,79
2014.05.18,13:00,439.001,439.796,438.851,438.854,113
2014.05.18,13:15,438.852,439.306,438.852,439.014,85
2014.05.18,13:30,439.015,439.987,439.000,439.013,75
2014.05.18,13:45,439.000,439.340,438.851,439.300,65
2014.05.18,14:00,439.000,439.300,438.851,439.300,19
2014.05.18,14:15,439.310,439.500,439.310,439.500,3
2014.05.18,14:30,439.500,440.001,439.500,439.997,27
2014.05.18,14:45,440.000,440.798,439.996,439.996,64
2014.05.18,15:00,439.996,439.997,439.600,439.601,11
2014.05.18,15:15,439.600,439.700,439.600,439.700,4
2014.05.18,15:30,439.700,440.000,439.700,440.000,28
2014.05.18,15:45,440.100,440.100,440.100,440.100,1
2014.05.18,16:00,440.100,440.886,440.000,440.100,38
2014.05.18,16:15,440.000,440.100,440.000,440.000,15
2014.05.18,16:30,440.000,440.798,439.000,440.101,51
2014.05.18,16:45,439.082,440.088,439.072,440.076,43
2014.05.18,17:00,440.076,440.101,440.076,440.101,53
2014.05.18,17:15,440.101,440.888,440.101,440.555,74
2014.05.18,17:30,440.560,440.888,440.100,440.100,21
2014.05.18,17:45,440.103,440.994,440.100,440.500,76
2014.05.18,18:00,440.503,440.800,440.500,440.591,21
2014.05.18,18:15,440.588,440.591,439.404,439.501,32
2014.05.18,18:30,439.502,440.845,439.002,439.056,114
2014.05.18,18:45,439.081,440.000,439.081,440.000,13
2014.05.18,19:00,439.339,440.530,439.112,440.200,69
2014.05.18,19:15,439.800,439.800,439.100,439.104,57
2014.05.18,19:30,439.104,439.900,439.100,439.361,68
2014.05.18,19:45,439.400,440.417,439.400,439.522,39
2014.05.18,20:00,439.989,440.500,439.521,439.845,27
2014.05.18,20:15,439.547,439.547,439.521,439.524,26
2014.05.18,20:30,439.524,440.740,439.521,439.551,49
2014.05.18,20:45,439.551,439.580,439.550,439.580,20
2014.05.18,21:00,439.581,439.886,439.580,439.655,44
2014.05.18,21:15,439.642,439.945,439.584,439.631,80
2014.05.18,21:30,439.633,439.999,439.584,439.999,54
2014.05.18,21:45,439.584,439.999,439.112,439.112,70
2014.05.18,22:00,439.110,439.300,439.081,439.184,90
2014.05.18,22:15,439.183,439.302,439.140,439.302,18
2014.05.18,22:30,439.302,439.303,439.019,439.081,34
2014.05.18,22:45,439.081,439.949,439.039,439.039,13
2014.05.18,23:00,439.037,440.000,439.013,440.000,18
2014.05.18,23:15,439.999,440.789,439.100,439.129,23
2014.05.18,23:30,439.142,440.517,439.080,439.253,147
2014.05.18,23:45,439.254,440.806,439.254,439.800,199
2014.05.19,00:00,439.800,440.550,439.013,439.158,125
2014.05.19,00:15,439.159,439.164,439.148,439.164,15
2014.05.19,00:30,439.166,439.303,439.163,439.302,13
2014.05.19,00:45,439.165,440.463,439.001,439.126,36
2014.05.19,01:00,439.139,439.954,439.030,439.330,13
2014.05.19,01:15,440.200,440.200,439.330,439.400,9
2014.05.19,01:30,439.413,439.413,439.330,439.330,19
2014.05.19,01:45,439.331,439.332,439.150,439.151,14
2014.05.19,02:00,439.152,439.330,439.150,439.183,55
2014.05.19,02:15,439.200,439.202,439.130,439.130,4
2014.05.19,02:45,439.429,439.800,439.429,439.435,11
2014.05.19,03:00,439.436,440.649,439.434,440.600,14
2014.05.19,03:15,440.600,440.600,439.500,439.500,16
2014.05.19,03:30,439.520,439.529,439.520,439.520,20
2014.05.19,03:45,439.051,439.520,438.851,438.851,53
2014.05.19,04:00,438.852,439.950,438.732,438.750,19
2014.05.19,04:15,438.750,439.950,438.750,439.000,20
2014.05.19,04:30,439.000,439.991,439.000,439.101,20
2014.05.19,04:45,439.100,440.315,439.100,440.315,10
2014.05.19,05:00,440.315,440.315,438.750,439.001,30
2014.05.19,05:15,439.001,440.186,438.800,440.186,64
2014.05.19,05:30,439.000,440.000,439.000,439.001,22
2014.05.19,05:45,439.001,439.327,439.001,439.327,169
2014.05.19,06:00,439.101,439.144,439.100,439.114,53
2014.05.19,06:15,439.110,439.232,439.110,439.232,45
2014.05.19,06:30,439.235,439.740,439.232,439.468,146
2014.05.19,06:45,439.468,439.513,439.200,439.500,47
2014.05.19,07:00,439.513,439.650,439.500,439.501,99
2014.05.19,07:15,439.501,440.444,439.500,439.502,22
2014.05.19,07:30,439.502,440.554,439.500,440.554,44
2014.05.19,07:45,439.513,440.554,439.513,440.000,30
2014.05.19,08:00,439.513,440.014,439.513,440.000,31
2014.05.19,08:15,440.000,440.555,440.000,440.003,14
2014.05.19,08:30,440.000,441.500,440.000,440.011,33
2014.05.19,08:45,440.210,441.772,440.000,440.001,43
2014.05.19,09:00,440.001,441.681,440.001,440.001,58
2014.05.19,09:15,440.000,441.660,440.000,440.001,26
2014.05.19,09:30,440.002,441.650,440.000,441.498,44
2014.05.19,09:45,440.900,441.750,440.500,440.500,17
2014.05.19,10:00,440.500,441.782,440.500,440.508,42
2014.05.19,10:15,441.392,441.800,441.392,441.394,16
2014.05.19,10:30,441.799,441.799,440.600,441.001,44
2014.05.19,10:45,441.001,441.001,440.800,440.810,62
2014.05.19,11:00,440.810,441.000,440.102,440.103,52
2014.05.19,11:15,440.102,440.799,440.102,440.500,18
2014.05.19,11:30,440.500,440.500,439.700,439.701,25
2014.05.19,11:45,439.705,439.999,439.701,439.999,10
2014.05.19,12:00,439.701,440.234,439.701,439.701,15
2014.05.19,12:15,439.702,439.834,439.200,439.500,26
2014.05.19,12:30,439.500,439.500,439.107,439.121,36
2014.05.19,12:45,439.200,439.254,438.990,438.991,20
2014.05.19,13:00,438.990,439.899,438.890,438.890,31
2014.05.19,13:15,438.890,439.022,438.800,438.800,53
2014.05.19,13:30,438.710,438.887,438.700,438.750,36
2014.05.19,13:45,438.751,439.200,438.714,438.715,19
2014.05.19,14:00,438.714,438.714,437.465,437.465,96
2014.05.19,14:15,437.451,438.623,437.380,438.084,41
2014.05.19,14:30,438.398,439.424,438.000,439.161,16
2014.05.19,14:45,439.070,439.782,438.000,438.520,57
2014.05.19,15:00,438.500,438.500,437.641,437.959,41
2014.05.19,15:15,437.139,437.959,435.973,436.100,53
2014.05.19,15:30,436.100,438.084,435.295,438.000,97
2014.05.19,15:45,438.145,438.899,438.000,438.450,78
2014.05.19,16:00,438.900,439.600,438.001,438.274,70
2014.05.19,16:15,438.275,439.600,438.139,438.589,72
2014.05.19,16:30,438.590,439.996,438.250,439.996,70
2014.05.19,16:45,439.997,439.999,439.218,439.525,48
2014.05.19,17:00,439.528,440.163,439.300,440.163,37
2014.05.19,17:15,440.163,440.775,439.500,440.501,36
2014.05.19,17:30,440.500,440.800,439.211,439.217,59
2014.05.19,17:45,439.211,440.221,439.002,439.999,28
2014.05.19,18:00,439.500,439.500,439.000,439.422,15
2014.05.19,18:15,439.422,439.998,439.000,439.100,43
2014.05.19,18:30,439.110,440.129,439.100,440.129,31
2014.05.19,18:45,440.132,440.132,439.100,439.101,15
2014.05.19,19:00,439.102,440.124,439.010,440.123,41
2014.05.19,19:15,440.110,440.128,440.000,440.128,13
2014.05.19,19:30,440.125,440.128,439.000,439.001,50
2014.05.19,19:45,439.000,439.001,439.000,439.000,6
2014.05.19,20:00,439.000,439.900,439.000,439.900,25
2014.05.19,20:15,439.900,439.999,439.000,439.001,39
2014.05.19,20:30,439.002,439.103,439.001,439.101,17
2014.05.19,20:45,439.103,439.521,439.001,439.520,47
2014.05.19,21:00,439.521,440.000,439.000,439.006,37
2014.05.19,21:15,439.006,439.100,438.808,439.100,15
2014.05.19,21:30,438.800,439.100,438.800,439.001,42
2014.05.19,21:45,439.999,440.128,438.800,440.128,28
2014.05.19,22:00,439.760,440.128,438.614,439.434,27
2014.05.19,22:15,440.000,440.128,438.614,440.127,21
2014.05.19,22:30,439.999,440.000,438.903,439.272,29
2014.05.19,22:45,439.272,439.273,438.600,438.601,20
2014.05.19,23:00,438.602,440.129,438.602,438.760,34
2014.05.19,23:15,438.761,439.257,438.761,439.254,25
2014.05.19,23:30,439.257,440.001,439.010,440.001,29
2014.05.19,23:45,440.004,440.807,439.020,439.021,104
2014.05.20,00:00,439.039,439.039,438.765,438.907,22
2014.05.20,00:15,438.860,438.998,438.765,438.840,18
2014.05.20,00:30,438.841,438.900,438.765,438.765,9
2014.05.20,00:45,438.765,438.820,436.919,437.003,31
2014.05.20,01:00,437.003,437.999,436.820,437.220,31
2014.05.20,01:15,437.220,437.999,437.220,437.480,12
2014.05.20,01:30,437.480,437.999,436.820,436.833,16
2014.05.20,01:45,436.833,437.021,436.833,437.020,6
2014.05.20,02:00,437.021,437.403,437.021,437.370,20
2014.05.20,02:15,437.340,437.503,436.610,436.704,42
2014.05.20,02:30,436.610,437.999,436.499,436.640,63
2014.05.20,02:45,436.640,437.886,436.502,437.886,28
2014.05.20,03:00,437.854,437.951,437.853,437.860,15
2014.05.20,03:15,437.862,437.864,437.340,437.340,15
2014.05.20,03:30,436.728,437.900,436.728,437.440,44
2014.05.20,03:45,437.440,437.837,437.350,437.440,10
2014.05.20,04:00,437.350,437.570,436.770,437.230,22
2014.05.20,04:15,437.230,438.420,437.230,438.420,16
2014.05.20,04:30,438.438,438.458,438.438,438.457,22
2014.05.20,04:45,438.456,438.456,437.611,438.268,16
2014.05.20,05:00,437.891,439.000,437.891,438.058,27
2014.05.20,05:15,438.059,440.625,438.059,440.625,88
2014.05.20,05:30,440.800,440.809,440.232,440.720,43
2014.05.20,05:45,440.721,440.999,440.720,440.998,27
2014.05.20,06:00,441.000,443.840,441.000,443.002,75
2014.05.20,06:15,443.002,449.995,442.309,447.461,293
2014.05.20,06:30,447.650,449.446,445.560,449.000,129
2014.05.20,06:45,449.000,449.140,446.223,446.408,147
2014.05.20,07:00,446.409,448.500,446.409,447.711,124
2014.05.20,07:15,447.712,449.100,446.365,446.365,122
2014.05.20,07:30,446.365,447.820,445.000,445.301,189
2014.05.20,07:45,445.300,446.271,445.300,446.271,48
2014.05.20,08:00,446.271,447.701,446.271,447.700,60
2014.05.20,08:15,447.700,447.800,446.800,446.801,38
2014.05.20,08:30,446.801,446.881,444.830,444.864,79
2014.05.20,08:45,444.801,445.000,443.560,443.562,47
2014.05.20,09:00,443.560,446.637,443.546,445.590,85
2014.05.20,09:15,445.279,446.000,443.573,443.573,84
2014.05.20,09:30,443.573,444.507,439.800,439.999,121
2014.05.20,09:45,439.980,439.999,439.980,439.982,15
2014.05.20,10:00,439.998,441.417,439.980,441.417,51
2014.05.20,10:15,441.419,443.729,441.419,442.501,119
2014.05.20,10:30,442.900,444.847,442.900,443.440,77
2014.05.20,10:45,443.333,444.999,443.333,444.772,69
2014.05.20,11:00,444.772,446.787,439.996,439.999,131
2014.05.20,11:15,439.998,443.223,439.970,442.000,165
2014.05.20,11:30,442.123,442.998,440.023,440.870,94
2014.05.20,11:45,441.003,441.894,439.870,441.768,82
2014.05.20,12:00,441.541,441.633,440.700,440.801,39
2014.05.20,12:15,440.803,440.810,440.800,440.810,51
2014.05.20,12:30,440.812,441.999,440.810,441.000,61
2014.05.20,12:45,440.803,442.834,440.803,441.520,74
2014.05.20,13:00,440.810,444.761,440.809,443.501,131
2014.05.20,13:15,443.503,444.802,442.452,444.500,133
2014.05.20,13:30,443.500,443.500,441.400,443.001,60
2014.05.20,13:45,443.002,443.666,442.478,443.402,68
2014.05.20,14:00,443.403,445.460,442.500,444.000,94
2014.05.20,14:15,444.000,445.859,444.000,445.230,50
2014.05.20,14:30,445.231,445.410,443.211,444.294,53
2014.05.20,14:45,444.387,449.398,444.387,445.273,132
2014.05.20,15:00,445.271,447.945,445.241,446.302,160
2014.05.20,15:15,446.200,446.285,443.647,444.767,117
2014.05.20,15:30,444.767,446.305,443.234,446.106,90
2014.05.20,15:45,446.404,447.018,445.000,446.801,118
2014.05.20,16:00,446.550,447.998,446.550,446.550,49
2014.05.20,16:15,446.550,446.998,446.306,446.496,70
2014.05.20,16:30,446.401,446.401,445.854,445.919,85
2014.05.20,16:45,446.039,447.001,446.039,446.990,47
2014.05.20,17:00,446.990,447.999,446.990,447.899,111
2014.05.20,17:15,447.500,449.997,447.500,449.970,128
2014.05.20,17:30,449.980,454.300,449.980,454.240,243
2014.05.20,17:45,453.800,455.000,453.800,454.000,127
2014.05.20,18:00,454.000,457.910,454.000,457.910,90
2014.05.20,18:15,457.900,465.766,457.000,465.000,224
2014.05.20,18:30,465.766,469.000,460.700,460.768,296
2014.05.20,18:45,460.534,467.299,460.252,467.000,204
2014.05.20,19:00,467.001,467.900,463.200,463.673,156
2014.05.20,19:15,463.858,465.101,462.613,464.000,104
2014.05.20,19:30,462.613,468.800,462.613,467.608,139
2014.05.20,19:45,467.608,483.897,467.001,477.001,391
2014.05.20,20:00,477.001,486.370,477.001,485.920,273
2014.05.20,20:15,485.908,486.000,477.210,477.481,217
2014.05.20,20:30,477.520,478.566,472.000,477.001,261
2014.05.20,20:45,477.002,477.004,474.610,474.680,91
2014.05.20,21:00,474.990,474.990,465.980,472.115,230
2014.05.20,21:15,472.115,482.000,472.114,477.020,308
2014.05.20,21:30,477.020,479.848,475.030,478.100,163
2014.05.20,21:45,478.103,481.989,477.000,479.374,90
2014.05.20,22:00,480.120,483.208,479.170,480.903,171
2014.05.20,22:15,480.002,480.655,475.000,475.707,155
2014.05.20,22:30,475.707,477.739,473.955,474.472,115
2014.05.20,22:45,475.421,475.847,472.500,475.465,146
2014.05.20,23:00,475.299,480.000,475.298,480.000,103
2014.05.20,23:15,480.000,480.202,477.895,478.515,79
2014.05.20,23:30,478.000,478.806,474.999,476.300,120
2014.05.20,23:45,475.100,476.200,474.000,474.394,91
2014.05.21,00:00,474.394,475.000,473.000,473.000,99
2014.05.21,00:15,473.000,474.997,473.000,473.111,68
2014.05.21,00:30,473.004,474.894,473.000,473.001,55
2014.05.21,00:45,473.001,474.797,472.000,472.000,83
2014.05.21,01:00,472.000,476.281,471.000,474.002,78
2014.05.21,01:15,474.248,476.244,474.244,475.000,75
2014.05.21,01:30,475.001,476.986,475.000,476.349,56
2014.05.21,01:45,476.349,477.228,475.453,475.454,47
2014.05.21,02:00,475.454,477.423,475.453,477.423,45
2014.05.21,02:15,477.424,480.200,477.424,478.740,59
2014.05.21,02:30,478.720,479.325,476.431,477.552,126
2014.05.21,02:45,478.150,479.454,477.417,477.478,88
2014.05.21,03:00,477.478,478.000,474.994,475.000,101
2014.05.21,03:15,475.000,479.700,474.127,478.320,87
2014.05.21,03:30,478.320,480.000,477.100,479.200,35
2014.05.21,03:45,479.210,482.930,479.076,482.030,112
2014.05.21,04:00,482.031,484.999,482.030,484.601,109
2014.05.21,04:15,484.733,484.998,482.820,483.000,73
2014.05.21,04:30,483.700,484.809,483.000,483.680,43
2014.05.21,04:45,483.680,483.995,480.290,482.671,79
2014.05.21,05:00,482.800,484.000,482.600,482.700,27
2014.05.21,05:15,482.920,483.691,482.670,482.715,43
2014.05.21,05:30,482.715,482.715,480.030,481.200,36
2014.05.21,05:45,480.172,482.270,478.760,478.760,57
2014.05.21,06:00,478.760,480.034,478.570,478.570,40
2014.05.21,06:15,478.600,480.753,478.570,480.500,42
2014.05.21,06:30,480.501,482.430,480.500,481.100,41
2014.05.21,06:45,481.100,482.400,481.100,481.311,78
2014.05.21,07:00,481.311,482.795,480.000,482.341,73
2014.05.21,07:15,482.490,483.001,482.490,482.490,27
2014.05.21,07:30,482.796,483.120,482.490,483.120,24
2014.05.21,07:45,483.120,486.000,481.761,485.505,82
2014.05.21,08:00,485.505,486.110,484.000,484.920,74
2014.05.21,08:15,484.920,484.920,481.590,481.800,131
2014.05.21,08:30,481.801,482.501,481.770,482.120,88
2014.05.21,08:45,482.121,482.127,480.570,480.912,41
2014.05.21,09:00,480.951,484.037,480.951,482.001,171
2014.05.21,09:15,482.610,483.062,481.599,481.599,89
2014.05.21,09:30,481.599,483.974,481.271,481.620,69
2014.05.21,09:45,481.620,481.871,480.932,481.100,56
2014.05.21,10:00,481.100,481.999,480.913,481.993,36
2014.05.21,10:15,481.996,486.000,481.993,485.001,76
2014.05.21,10:30,485.727,486.001,485.001,485.501,45
2014.05.21,10:45,485.670,486.239,484.490,485.000,52
2014.05.21,11:00,485.480,487.100,483.105,485.500,87
2014.05.21,11:15,485.500,487.960,485.500,487.955,86
2014.05.21,11:30,487.990,487.998,486.013,486.100,67
2014.05.21,11:45,486.100,487.499,483.992,484.745,68
2014.05.21,12:00,484.745,487.497,484.745,485.410,56
2014.05.21,12:15,485.001,486.499,482.703,483.393,179
2014.05.21,12:30,483.804,484.599,483.015,484.230,63
2014.05.21,12:45,484.231,486.070,484.231,485.100,60
2014.05.21,13:00,485.100,486.555,485.100,485.400,69
2014.05.21,13:15,485.110,485.300,484.241,484.520,23
2014.05.21,13:30,484.521,485.466,483.100,484.400,32
2014.05.21,13:45,484.400,486.000,484.400,485.030,51
2014.05.21,14:00,485.030,486.660,485.030,485.040,41
2014.05.21,14:15,485.040,486.019,484.000,484.003,65
2014.05.21,14:30,484.003,485.939,483.621,483.906,90
2014.05.21,14:45,483.906,485.699,482.699,482.699,76
2014.05.21,15:00,482.699,484.000,481.550,482.001,88
2014.05.21,15:15,482.002,483.021,481.024,481.155,79
2014.05.21,15:30,481.155,481.999,478.727,478.727,42
2014.05.21,15:45,479.470,481.001,478.710,480.486,66
2014.05.21,16:00,480.000,481.535,478.710,480.432,49
2014.05.21,16:15,480.431,480.932,480.140,480.401,77
2014.05.21,16:30,480.600,482.000,480.600,481.120,60
2014.05.21,16:45,480.902,481.745,480.500,480.508,33
2014.05.21,17:00,480.508,482.913,480.000,481.001,93
2014.05.21,17:15,482.601,482.601,480.102,480.150,29
2014.05.21,17:30,480.151,481.100,480.151,481.100,21
2014.05.21,17:45,480.202,481.993,480.200,480.200,46
2014.05.21,18:00,480.201,481.998,480.200,481.000,34
2014.05.21,18:15,481.000,483.488,481.000,483.476,54
2014.05.21,18:30,483.476,483.476,482.000,482.000,37
2014.05.21,18:45,481.745,481.950,480.537,480.537,90
2014.05.21,19:00,480.537,481.999,480.537,480.571,25
2014.05.21,19:15,480.572,481.100,480.570,481.000,73
2014.05.21,19:30,481.000,482.100,481.000,481.011,72
2014.05.21,19:45,481.011,482.497,481.010,481.011,40
2014.05.21,20:00,481.011,482.499,480.600,480.600,41
2014.05.21,20:15,480.537,480.999,479.700,480.000,34
2014.05.21,20:30,480.000,481.933,479.214,480.090,51
2014.05.21,20:45,480.190,481.593,479.170,480.000,92
2014.05.21,21:00,481.728,481.728,479.500,480.000,59
2014.05.21,21:15,479.500,480.990,479.450,480.000,49
2014.05.21,21:30,480.000,480.750,479.500,480.137,88
2014.05.21,21:45,480.137,480.999,479.660,480.511,87
2014.05.21,22:00,480.514,480.991,480.111,480.111,34
2014.05.21,22:15,480.106,480.990,479.800,480.990,66
2014.05.21,22:30,479.800,481.995,479.800,481.000,39
2014.05.21,22:45,481.000,483.899,481.000,482.435,69
2014.05.21,23:00,482.435,482.445,479.293,480.001,67
2014.05.21,23:15,480.002,480.500,478.941,480.500,45
2014.05.21,23:30,479.505,479.997,479.011,479.710,31
2014.05.21,23:45,479.710,479.998,478.278,478.278,36
2014.05.22,00:00,478.278,479.769,478.050,478.790,52
2014.05.22,00:15,478.791,479.768,478.000,478.246,47
2014.05.22,00:30,478.000,478.800,477.660,478.800,63
2014.05.22,00:45,478.801,479.770,478.270,478.380,56
2014.05.22,01:00,478.360,478.530,478.360,478.400,22
2014.05.22,01:15,478.400,479.000,478.370,478.372,28
2014.05.22,01:30,478.371,478.553,478.371,478.553,27
2014.05.22,01:45,478.550,479.001,478.550,478.800,28
2014.05.22,02:00,478.700,478.800,478.700,478.770,12
2014.05.22,02:15,478.700,478.770,478.500,478.500,14
2014.05.22,02:30,478.500,479.296,478.376,478.944,40
2014.05.22,02:45,478.945,478.945,478.944,478.945,9
2014.05.22,03:00,478.944,479.001,478.310,479.001,6
2014.05.22,03:15,479.001,479.998,478.300,478.300,138
2014.05.22,03:30,478.301,479.000,477.700,478.107,85
2014.05.22,03:45,478.107,479.998,477.700,478.550,77
2014.05.22,04:00,478.174,479.000,478.000,478.237,21
2014.05.22,04:15,478.237,478.237,478.000,478.120,9
2014.05.22,04:30,477.700,478.600,477.050,477.060,58
2014.05.22,04:45,477.060,477.067,477.003,477.033,61
2014.05.22,05:00,477.034,477.751,477.010,477.751,58
2014.05.22,05:15,477.834,478.000,477.748,478.000,19
2014.05.22,05:30,478.120,478.120,476.990,476.996,27
2014.05.22,05:45,476.990,479.709,476.990,478.504,89
2014.05.22,06:00,478.560,480.600,478.560,478.704,60
2014.05.22,06:15,478.704,480.958,478.410,479.100,79
2014.05.22,06:30,479.100,480.999,479.100,480.990,51
2014.05.22,06:45,480.990,480.990,478.882,480.990,61
2014.05.22,07:00,480.990,480.990,479.796,480.990,49
2014.05.22,07:15,480.329,480.990,478.982,479.100,50
2014.05.22,07:30,479.000,480.300,479.000,480.300,29
2014.05.22,07:45,480.300,480.300,479.000,479.000,33
2014.05.22,08:00,479.000,479.000,478.500,478.523,25
2014.05.22,08:15,478.523,478.523,477.924,477.950,22
2014.05.22,08:30,478.000,478.523,476.990,478.523,59
2014.05.22,08:45,478.523,479.999,478.523,479.999,87
2014.05.22,09:00,479.009,484.999,479.009,484.992,197
2014.05.22,09:15,484.993,489.597,484.993,489.022,200
2014.05.22,09:30,489.023,489.900,487.000,489.699,158
2014.05.22,09:45,489.010,492.930,489.000,490.092,182
2014.05.22,10:00,490.092,493.986,490.092,490.500,207
2014.05.22,10:15,490.501,490.503,486.502,489.022,112
2014.05.22,10:30,489.023,496.000,489.022,496.000,136
2014.05.22,10:45,494.857,505.000,494.857,505.000,272
2014.05.22,11:00,505.131,508.978,500.289,502.763,224
2014.05.22,11:15,501.500,505.400,501.500,503.731,167
2014.05.22,11:30,503.731,504.971,499.200,500.300,147
2014.05.22,11:45,500.300,501.111,499.000,499.000,132
2014.05.22,12:00,498.400,504.650,498.070,502.093,178
2014.05.22,12:15,502.098,502.940,498.995,499.010,129
2014.05.22,12:30,499.010,501.001,498.399,501.000,71
2014.05.22,12:45,501.010,502.190,501.000,501.960,95
2014.05.22,13:00,501.561,503.388,501.560,503.001,76
2014.05.22,13:15,503.399,503.999,501.118,501.500,82
2014.05.22,13:30,501.500,502.899,501.000,501.005,88
2014.05.22,13:45,501.006,504.012,501.006,503.000,66
2014.05.22,14:00,504.000,504.000,498.000,498.000,112
2014.05.22,14:15,497.910,498.402,493.200,496.851,162
2014.05.22,14:30,496.851,499.200,495.412,497.870,98
2014.05.22,14:45,497.870,501.257,497.000,498.224,94
2014.05.22,15:00,498.224,502.025,498.000,501.000,95
2014.05.22,15:15,501.000,502.270,500.005,501.000,50
2014.05.22,15:30,501.000,502.989,498.996,500.084,81
2014.05.22,15:45,500.084,502.969,499.081,502.010,61
2014.05.22,16:00,502.010,504.010,501.745,503.000,69
2014.05.22,16:15,503.653,505.151,503.500,504.063,75
2014.05.22,16:30,503.881,511.736,503.880,510.800,150
2014.05.22,16:45,510.800,514.640,507.472,507.472,256
2014.05.22,17:00,507.472,510.034,506.385,507.600,125
2014.05.22,17:15,507.600,508.458,505.200,507.666,117
2014.05.22,17:30,506.477,508.387,505.825,508.350,80
2014.05.22,17:45,508.350,509.900,507.000,507.650,82
2014.05.22,18:00,507.650,509.250,506.010,506.250,111
2014.05.22,18:15,506.250,508.768,505.611,506.610,71
2014.05.22,18:30,506.611,507.876,505.614,506.000,57
2014.05.22,18:45,506.100,507.000,505.613,505.615,87
2014.05.22,19:00,505.616,508.001,505.615,508.001,79
2014.05.22,19:15,506.800,509.996,506.500,508.121,57
2014.05.22,19:30,508.122,509.996,508.122,509.120,27
2014.05.22,19:45,509.121,512.371,508.000,509.001,121
2014.05.22,20:00,509.001,510.808,508.500,509.102,72
2014.05.22,20:15,509.130,511.112,509.104,509.500,45
2014.05.22,20:30,509.500,512.534,509.500,511.204,79
2014.05.22,20:45,511.207,513.631,511.204,512.500,44
2014.05.22,21:00,512.500,515.072,512.500,513.500,103
2014.05.22,21:15,513.500,513.500,509.447,511.366,128
2014.05.22,21:30,511.366,511.806,509.408,510.000,77
2014.05.22,21:45,510.010,511.466,510.010,510.753,59
2014.05.22,22:00,510.754,512.800,510.000,510.806,84
2014.05.22,22:15,509.432,511.240,508.995,509.606,55
2014.05.22,22:30,509.831,511.999,509.240,511.700,54
2014.05.22,22:45,511.700,512.299,511.010,512.001,47
2014.05.22,23:00,511.510,511.510,509.990,510.999,42
2014.05.22,23:15,510.100,512.997,510.100,512.500,48
2014.05.22,23:30,512.200,512.998,512.000,512.300,23
2014.05.22,23:45,512.200,514.000,511.900,514.000,29
2014.05.23,00:00,514.000,514.000,511.032,513.501,65
2014.05.23,00:15,513.501,514.792,512.006,513.500,60
2014.05.23,00:30,513.000,514.898,511.420,514.323,67
2014.05.23,00:45,512.999,516.591,512.999,516.591,83
2014.05.23,01:00,517.515,519.900,516.000,517.998,136
2014.05.23,01:15,517.999,519.144,516.505,518.450,97
2014.05.23,01:30,519.300,521.937,517.028,519.864,163
2014.05.23,01:45,519.865,522.862,519.476,519.476,151
2014.05.23,02:00,519.861,520.521,512.101,514.846,168
2014.05.23,02:15,514.846,518.298,514.846,517.001,99
2014.05.23,02:30,517.001,519.000,516.776,518.001,85
2014.05.23,02:45,519.067,521.938,518.243,521.205,155
2014.05.23,03:00,522.054,524.899,517.729,522.698,133
2014.05.23,03:15,522.698,526.500,522.698,524.831,156
2014.05.23,03:30,524.860,527.000,524.860,524.998,191
2014.05.23,03:45,525.069,526.295,522.251,524.623,155
2014.05.23,04:15,526.000,527.299,521.860,522.699,188
2014.05.23,04:30,522.699,524.335,517.235,517.500,335
2014.05.23,04:45,517.500,519.571,517.001,517.001,139
2014.05.23,05:00,517.000,517.405,509.383,513.996,230
2014.05.23,05:15,514.229,516.110,512.620,514.641,105
2014.05.23,05:30,514.641,518.001,514.510,518.001,109
2014.05.23,05:45,518.000,521.648,517.036,520.770,136
2014.05.23,06:00,520.770,522.920,516.000,516.004,208
2014.05.23,06:15,516.004,518.396,514.510,515.364,137
2014.05.23,06:30,515.364,517.000,513.000,513.000,119
2014.05.23,06:45,513.871,516.560,512.610,515.002,111
2014.05.23,07:00,515.002,516.489,514.500,515.949,50
2014.05.23,07:15,515.949,517.230,515.949,516.100,46
2014.05.23,07:30,516.100,517.534,515.010,516.000,62
2014.05.23,07:45,516.630,517.677,515.011,515.020,30
2014.05.23,08:00,515.020,517.144,515.000,517.144,49
2014.05.23,08:15,515.445,516.582,515.221,516.466,123
2014.05.23,08:30,516.466,521.123,515.333,520.585,117
2014.05.23,08:45,520.585,521.998,520.585,520.591,61
2014.05.23,09:00,520.590,522.062,520.585,520.733,69
2014.05.23,09:15,520.734,521.755,520.734,521.729,53
2014.05.23,09:30,521.751,525.005,521.000,525.001,78
2014.05.23,09:45,525.001,526.000,521.033,523.800,139
2014.05.23,10:00,523.800,524.200,522.000,522.200,89
2014.05.23,10:15,522.000,522.000,520.500,520.500,36
2014.05.23,10:30,520.788,524.307,520.500,523.715,63
2014.05.23,10:45,523.715,524.680,521.709,522.998,55
2014.05.23,11:00,523.000,523.600,521.000,522.000,46
2014.05.23,11:15,522.000,524.900,521.051,521.746,76
2014.05.23,11:30,521.746,524.451,521.745,522.695,71
2014.05.23,11:45,522.696,524.270,522.510,522.510,46
