2012.12.12,00:00,0.00593,0.00600,0.00593,0.00596,237
2012.12.13,00:00,0.00596,0.00600,0.00570,0.00585,383
2012.12.14,00:00,0.00586,0.00600,0.00570,0.00578,415
2012.12.15,00:00,0.00580,0.00592,0.00576,0.00584,173
2012.12.16,00:00,0.00581,0.00587,0.00571,0.00580,415
2012.12.17,00:00,0.00580,0.00601,0.00570,0.00591,508
2012.12.18,00:00,0.00585,0.00592,0.00582,0.00586,146
2012.12.19,00:00,0.00586,0.00595,0.00576,0.00584,241
2012.12.20,00:00,0.00584,0.00592,0.00577,0.00587,159
2012.12.21,00:00,0.00588,0.00601,0.00585,0.00592,271
2012.12.22,00:00,0.00590,0.00599,0.00589,0.00590,81
2012.12.23,00:00,0.00590,0.00593,0.00580,0.00589,155
2012.12.24,00:00,0.00590,0.00596,0.00584,0.00587,161
2012.12.25,00:00,0.00587,0.00592,0.00580,0.00584,165
2012.12.26,00:00,0.00584,0.00587,0.00570,0.00577,269
2012.12.27,00:00,0.00580,0.00581,0.00550,0.00570,289
2012.12.28,00:00,0.00574,0.00574,0.00555,0.00564,143
2012.12.29,00:00,0.00569,0.00570,0.00560,0.00565,88
2012.12.30,00:00,0.00565,0.00565,0.00535,0.00539,336
2012.12.31,00:00,0.00539,0.00540,0.00505,0.00536,305
2013.01.01,00:00,0.00536,0.00540,0.00519,0.00530,180
2013.01.02,00:00,0.00536,0.00537,0.00520,0.00532,208
2013.01.03,00:00,0.00532,0.00541,0.00515,0.00526,462
2013.01.04,00:00,0.00524,0.00532,0.00520,0.00528,235
2013.01.05,00:00,0.00528,0.00587,0.00522,0.00559,785
2013.01.06,00:00,0.00559,0.00579,0.00536,0.00548,1330
2013.01.07,00:00,0.00548,0.00554,0.00533,0.00545,354
2013.01.08,00:00,0.00541,0.00546,0.00523,0.00525,715
2013.01.09,00:00,0.00524,0.00525,0.00515,0.00520,566
2013.01.10,00:00,0.00520,0.00522,0.00490,0.00499,699
2013.01.11,00:00,0.00499,0.00504,0.00430,0.00475,886
2013.01.12,00:00,0.00479,0.00508,0.00442,0.00501,730
2013.01.13,00:00,0.00500,0.00501,0.00451,0.00455,1180
2013.01.14,00:00,0.00457,0.00479,0.00363,0.00437,2319
2013.01.15,00:00,0.00439,0.00465,0.00401,0.00451,589
2013.01.16,00:00,0.00451,0.00459,0.00423,0.00436,619
2013.01.17,00:00,0.00436,0.00440,0.00404,0.00407,1097
2013.01.18,00:00,0.00407,0.00420,0.00390,0.00397,957
2013.01.19,00:00,0.00397,0.00400,0.00376,0.00380,1015
2013.01.20,00:00,0.00382,0.00391,0.00360,0.00365,617
2013.01.21,00:00,0.00368,0.00373,0.00326,0.00340,963
2013.01.22,00:00,0.00341,0.00345,0.00315,0.00321,721
2013.01.23,00:00,0.00320,0.00410,0.00312,0.00356,1582
2013.01.24,00:00,0.00354,0.00406,0.00328,0.00359,1447
2013.01.25,00:00,0.00365,0.00388,0.00363,0.00382,586
2013.01.26,00:00,0.00381,0.00391,0.00370,0.00373,377
2013.01.27,00:00,0.00373,0.00386,0.00365,0.00366,331
2013.01.28,00:00,0.00368,0.00373,0.00338,0.00342,650
2013.01.29,00:00,0.00342,0.00365,0.00337,0.00342,565
2013.01.30,00:00,0.00343,0.00355,0.00339,0.00339,424
2013.01.31,00:00,0.00339,0.00376,0.00339,0.00346,1021
2013.02.01,00:00,0.00346,0.00359,0.00339,0.00344,317
2013.02.02,00:00,0.00344,0.00368,0.00344,0.00351,794
2013.02.03,00:00,0.00351,0.00357,0.00343,0.00345,1091
2013.02.04,00:00,0.00345,0.00354,0.00345,0.00354,1728
2013.02.05,00:00,0.00354,0.00356,0.00347,0.00355,1492
2013.02.06,00:00,0.00355,0.00355,0.00344,0.00344,473
2013.02.07,00:00,0.00345,0.00360,0.00344,0.00349,967
2013.02.08,00:00,0.00349,0.00355,0.00338,0.00350,919
2013.02.09,00:00,0.00351,0.00362,0.00344,0.00346,2466
2013.02.10,00:00,0.00346,0.00360,0.00345,0.00347,1220
2013.02.11,00:00,0.00347,0.00352,0.00337,0.00340,1187
2013.02.12,00:00,0.00338,0.00342,0.00279,0.00297,2293
2013.02.13,00:00,0.00297,0.00335,0.00274,0.00302,1407
2013.02.14,00:00,0.00298,0.00337,0.00281,0.00293,957
2013.02.15,00:00,0.00285,0.00310,0.00274,0.00288,818
2013.02.16,00:00,0.00288,0.00288,0.00277,0.00279,772
2013.02.17,00:00,0.00278,0.00295,0.00275,0.00280,578
2013.02.18,00:00,0.00278,0.00286,0.00276,0.00279,609
2013.02.19,00:00,0.00281,0.00281,0.00242,0.00252,1434
2013.02.20,00:00,0.00252,0.00253,0.00203,0.00228,1593
2013.02.21,00:00,0.00226,0.00259,0.00224,0.00229,1152
2013.02.22,00:00,0.00229,0.00232,0.00209,0.00226,1474
2013.02.23,00:00,0.00226,0.00247,0.00222,0.00240,2341
2013.02.24,00:00,0.00237,0.00243,0.00228,0.00234,1358
2013.02.25,00:00,0.00234,0.00236,0.00219,0.00230,1967
2013.02.26,00:00,0.00230,0.00235,0.00220,0.00223,1674
2013.02.27,00:00,0.00223,0.00224,0.00212,0.00223,1291
2013.02.28,00:00,0.00222,0.00227,0.00211,0.00219,1611
2013.03.01,00:00,0.00219,0.00240,0.00217,0.00226,1315
2013.03.02,00:00,0.00227,0.00245,0.00227,0.00240,1174
2013.03.03,00:00,0.00240,0.00343,0.00237,0.00343,2797
2013.03.04,00:00,0.00343,0.00397,0.00296,0.00372,4131
2013.03.05,00:00,0.00372,0.00540,0.00350,0.00485,4358
2013.03.06,00:00,0.00482,0.00500,0.00378,0.00463,3625
2013.03.07,00:00,0.00459,0.00520,0.00401,0.00494,3420
2013.03.08,00:00,0.00491,0.00509,0.00480,0.00500,1873
2013.03.09,00:00,0.00500,0.00515,0.00495,0.00507,1835
2013.03.10,00:00,0.00511,0.00788,0.00506,0.00759,5274
2013.03.11,00:00,0.00759,0.00978,0.00750,0.00957,7686
2013.03.12,00:00,0.00951,0.01590,0.00918,0.01544,6880
2013.03.13,00:00,0.01580,0.01758,0.01111,0.01557,8505
2013.03.14,00:00,0.01557,0.01590,0.01200,0.01438,5210
2013.03.15,00:00,0.01438,0.01507,0.01414,0.01469,2625
2013.03.16,00:00,0.01469,0.01486,0.01301,0.01339,3714
2013.03.17,00:00,0.01336,0.01383,0.00940,0.01278,8518
2013.03.18,00:00,0.01283,0.01439,0.01010,0.01049,6568
2013.03.19,00:00,0.01049,0.01196,0.00847,0.00940,8778
2013.03.20,00:00,0.00940,0.00999,0.00700,0.00874,5149
2013.03.21,00:00,0.00873,0.00874,0.00556,0.00652,6305
2013.03.22,00:00,0.00656,0.00799,0.00542,0.00736,10584
2013.03.23,00:00,0.00740,0.00932,0.00690,0.00817,7177
2013.03.24,00:00,0.00823,0.00930,0.00814,0.00872,5133
2013.03.25,00:00,0.00878,0.00879,0.00690,0.00777,5801
2013.03.26,00:00,0.00777,0.00800,0.00720,0.00750,3842
2013.03.27,00:00,0.00748,0.00755,0.00635,0.00654,4603
2013.03.28,00:00,0.00654,0.00870,0.00582,0.00786,11794
2013.03.29,00:00,0.00784,0.00818,0.00685,0.00791,6177
2013.03.30,00:00,0.00791,0.00949,0.00751,0.00901,9110
2013.03.31,00:00,0.00901,0.00932,0.00870,0.00920,4253
2013.04.01,00:00,0.00920,0.01850,0.00909,0.01838,21783
2013.04.02,00:00,0.01837,0.04489,0.01610,0.02650,40271
2013.04.03,00:00,0.02650,0.04700,0.02512,0.03552,37809
2013.04.04,00:00,0.03552,0.03900,0.03011,0.03230,19487
2013.04.05,00:00,0.03247,0.03380,0.02106,0.02643,25029
2013.04.06,00:00,0.02639,0.02657,0.01400,0.02260,29695
2013.04.07,00:00,0.02261,0.02940,0.01980,0.02500,23459
2013.04.08,00:00,0.02500,0.02709,0.02320,0.02439,17606
2013.04.09,00:00,0.02420,0.02520,0.02021,0.02250,19593
2013.04.10,00:00,0.02244,0.02294,0.01717,0.02002,27986
2013.04.11,00:00,0.02000,0.02166,0.01943,0.01992,22954
2013.04.12,00:00,0.01990,0.02469,0.01898,0.02306,32726
2013.04.13,00:00,0.02306,0.02450,0.02221,0.02385,18331
2013.04.14,00:00,0.02379,0.02490,0.02365,0.02445,12252
2013.04.15,00:00,0.02435,0.02963,0.02424,0.02876,22768
2013.04.16,00:00,0.02864,0.02937,0.02617,0.02780,25995
2013.04.17,00:00,0.02780,0.02793,0.02248,0.02429,15952
2013.04.18,00:00,0.02429,0.02459,0.02241,0.02300,10507
2013.04.19,00:00,0.02303,0.02380,0.02150,0.02260,16698
2013.04.20,00:00,0.02260,0.02311,0.02200,0.02238,6648
2013.04.21,00:00,0.02237,0.02325,0.02186,0.02248,10442
2013.04.22,00:00,0.02248,0.02299,0.02222,0.02256,7158
2013.04.23,00:00,0.02269,0.02288,0.02208,0.02226,7333
2013.04.24,00:00,0.02238,0.02271,0.02058,0.02183,13234
2013.04.25,00:00,0.02183,0.02940,0.02100,0.02779,28392
2013.04.26,00:00,0.02780,0.03098,0.02686,0.03020,14749
2013.04.27,00:00,0.03009,0.03500,0.02985,0.03300,15229
2013.04.28,00:00,0.03303,0.03386,0.02990,0.03245,9015
2013.04.29,00:00,0.03244,0.03249,0.02979,0.03058,13899
2013.04.30,00:00,0.03051,0.03146,0.03005,0.03102,10467
2013.05.01,00:00,0.03102,0.03300,0.03089,0.03248,15069
2013.05.02,00:00,0.03247,0.03298,0.03158,0.03191,15871
2013.05.03,00:00,0.03196,0.03227,0.02900,0.03091,20162
2013.05.04,00:00,0.03091,0.03250,0.03076,0.03094,13967
2013.05.05,00:00,0.03094,0.03148,0.03055,0.03099,8101
2013.05.06,00:00,0.03098,0.03131,0.02870,0.03003,11355
2013.05.07,00:00,0.03000,0.03047,0.02909,0.02996,8091
2013.05.08,00:00,0.03000,0.03059,0.02980,0.03003,6577
2013.05.09,00:00,0.03020,0.03059,0.02980,0.03020,4719
2013.05.10,00:00,0.03020,0.03038,0.02870,0.02940,6206
2013.05.11,00:00,0.02942,0.02980,0.02800,0.02908,9876
2013.05.12,00:00,0.02908,0.02939,0.02700,0.02840,9887
2013.05.13,00:00,0.02839,0.02861,0.02720,0.02781,9364
2013.05.14,00:00,0.02781,0.02838,0.02510,0.02535,24665
2013.05.15,00:00,0.02531,0.02681,0.02501,0.02565,20953
2013.05.16,00:00,0.02569,0.02580,0.02350,0.02446,17391
2013.05.17,00:00,0.02450,0.02820,0.02438,0.02590,15830
2013.05.18,00:00,0.02593,0.02749,0.02557,0.02680,8861
2013.05.19,00:00,0.02679,0.02770,0.02654,0.02706,9962
2013.05.20,00:00,0.02707,0.02711,0.02550,0.02617,8773
2013.05.21,00:00,0.02615,0.02624,0.02450,0.02516,9074
2013.05.22,00:00,0.02503,0.02600,0.02460,0.02519,8061
2013.05.23,00:00,0.02519,0.02533,0.02480,0.02510,5940
2013.05.24,00:00,0.02497,0.02516,0.02300,0.02395,8990
2013.05.25,00:00,0.02395,0.02455,0.02320,0.02367,9030
2013.05.26,00:00,0.02354,0.02499,0.02346,0.02420,12236
2013.05.27,00:00,0.02434,0.02450,0.02371,0.02391,6586
2013.05.28,00:00,0.02392,0.02454,0.02372,0.02397,7637
2013.05.29,00:00,0.02398,0.02409,0.02310,0.02327,6507
2013.05.30,00:00,0.02337,0.02350,0.02266,0.02307,7468
2013.05.31,00:00,0.02307,0.02390,0.02000,0.02284,10592
2013.06.01,00:00,0.02284,0.02299,0.02151,0.02187,5477
2013.06.02,00:00,0.02180,0.02280,0.02165,0.02229,7247
2013.06.03,00:00,0.02240,0.02293,0.02200,0.02239,7185
2013.06.04,00:00,0.02238,0.02440,0.02230,0.02374,9061
2013.06.05,00:00,0.02373,0.02470,0.02326,0.02360,7794
2013.06.06,00:00,0.02361,0.02399,0.02313,0.02336,4900
2013.06.07,00:00,0.02336,0.02375,0.02300,0.02346,7987
2013.06.08,00:00,0.02339,0.02401,0.02310,0.02366,7755
2013.06.09,00:00,0.02366,0.02395,0.02310,0.02374,10405
2013.06.10,00:00,0.02374,0.02387,0.02331,0.02344,5599
2013.06.11,00:00,0.02340,0.02348,0.01999,0.02213,11343
2013.06.12,00:00,0.02213,0.02250,0.02081,0.02205,5517
2013.06.13,00:00,0.02205,0.02390,0.02100,0.02183,9539
2013.06.14,00:00,0.02190,0.02205,0.02120,0.02139,5844
2013.06.15,00:00,0.02139,0.02159,0.02072,0.02090,5896
2013.06.16,00:00,0.02093,0.02175,0.01981,0.02141,6806
2013.06.17,00:00,0.02141,0.02249,0.02094,0.02238,6726
2013.06.18,00:00,0.02233,0.02299,0.02084,0.02153,8373
2013.06.19,00:00,0.02143,0.02199,0.02086,0.02123,7157
2013.06.20,00:00,0.02125,0.02138,0.02060,0.02090,3980
2013.06.21,00:00,0.02086,0.02622,0.02066,0.02615,21109
2013.06.22,00:00,0.02622,0.03340,0.02514,0.02678,30761
2013.06.23,00:00,0.02670,0.03119,0.02655,0.02905,14300
2013.06.24,00:00,0.02905,0.02916,0.02620,0.02790,13898
2013.06.25,00:00,0.02791,0.02815,0.02690,0.02716,7910
2013.06.26,00:00,0.02723,0.02830,0.02714,0.02770,5285
2013.06.27,00:00,0.02768,0.02995,0.02758,0.02985,10260
2013.06.28,00:00,0.02979,0.02989,0.02870,0.02917,10727
2013.06.29,00:00,0.02918,0.02984,0.02891,0.02935,8949
2013.06.30,00:00,0.02936,0.03087,0.02932,0.03086,9896
2013.07.01,00:00,0.03085,0.03500,0.03070,0.03350,27933
2013.07.02,00:00,0.03350,0.03393,0.03100,0.03149,12157
2013.07.03,00:00,0.03149,0.03494,0.03125,0.03391,17230
2013.07.04,00:00,0.03391,0.03489,0.03300,0.03384,13190
2013.07.05,00:00,0.03385,0.03650,0.03335,0.03537,17095
2013.07.06,00:00,0.03537,0.03600,0.03457,0.03575,9661
2013.07.07,00:00,0.03576,0.03639,0.03518,0.03538,11110
2013.07.08,00:00,0.03529,0.03600,0.03241,0.03401,14814
2013.07.09,00:00,0.03418,0.03447,0.03370,0.03401,8633
2013.07.10,00:00,0.03409,0.03418,0.03195,0.03224,9377
2013.07.11,00:00,0.03235,0.03300,0.03019,0.03060,10734
2013.07.12,00:00,0.03056,0.03093,0.02790,0.02980,13262
2013.07.13,00:00,0.02987,0.03093,0.02925,0.02967,7190
2013.07.14,00:00,0.02958,0.03200,0.02934,0.03067,6783
2013.07.15,00:00,0.03067,0.03145,0.02973,0.03032,7563
2013.07.16,00:00,0.03040,0.03258,0.03032,0.03181,9269
2013.07.17,00:00,0.03181,0.03224,0.03151,0.03193,6000
2013.07.18,00:00,0.03196,0.03220,0.03160,0.03199,6289
2013.07.19,00:00,0.03199,0.03243,0.03183,0.03220,3038
2013.07.20,00:00,0.03212,0.03237,0.03197,0.03200,2832
2013.07.21,00:00,0.03214,0.03224,0.03193,0.03202,2018
2013.07.22,00:00,0.03199,0.03220,0.03106,0.03152,3517
2013.07.23,00:00,0.03153,0.03190,0.03063,0.03127,5280
2013.07.24,00:00,0.03127,0.03149,0.03074,0.03120,3786
2013.07.25,00:00,0.03114,0.03139,0.03060,0.03071,5694
2013.07.26,00:00,0.03077,0.03087,0.02939,0.03017,4556
2013.07.27,00:00,0.03022,0.03100,0.03008,0.03056,2434
2013.07.28,00:00,0.03058,0.03071,0.02972,0.02998,2126
2013.07.29,00:00,0.02996,0.03060,0.02922,0.02928,3969
2013.07.30,00:00,0.02929,0.02962,0.02745,0.02745,5106
2013.07.31,00:00,0.02748,0.02830,0.02612,0.02706,8159
2013.08.01,00:00,0.02706,0.02880,0.02701,0.02802,6451
2013.08.02,00:00,0.02804,0.02846,0.02682,0.02720,5821
2013.08.03,00:00,0.02721,0.02989,0.02720,0.02869,7368
2013.08.04,00:00,0.02869,0.02890,0.02812,0.02853,3967
2013.08.05,00:00,0.02853,0.02868,0.02635,0.02665,5084
2013.08.06,00:00,0.02666,0.02710,0.02613,0.02650,2954
2013.08.07,00:00,0.02650,0.02650,0.02537,0.02600,5371
2013.08.08,00:00,0.02598,0.02698,0.02598,0.02629,3853
2013.08.09,00:00,0.02629,0.02648,0.02600,0.02612,1913
2013.08.10,00:00,0.02607,0.02615,0.02455,0.02486,4595
2013.08.11,00:00,0.02482,0.02625,0.02451,0.02579,5401
2013.08.12,00:00,0.02567,0.02593,0.02453,0.02460,3856
2013.08.13,00:00,0.02481,0.02600,0.02450,0.02519,4008
2013.08.14,00:00,0.02519,0.02520,0.02387,0.02428,4634
2013.08.15,00:00,0.02430,0.02599,0.02408,0.02511,4458
2013.08.16,00:00,0.02498,0.02530,0.02473,0.02493,1638
2013.08.17,00:00,0.02500,0.02510,0.02454,0.02484,1363
2013.08.18,00:00,0.02484,0.02510,0.02461,0.02470,1544
2013.08.19,00:00,0.02465,0.02490,0.02321,0.02372,5945
2013.08.20,00:00,0.02373,0.02378,0.02268,0.02289,2624
2013.08.21,00:00,0.02289,0.02311,0.02100,0.02178,5637
2013.08.22,00:00,0.02185,0.02280,0.02134,0.02280,4503
2013.08.23,00:00,0.02280,0.02390,0.02240,0.02310,5149
2013.08.24,00:00,0.02311,0.02338,0.02100,0.02240,4157
2013.08.25,00:00,0.02240,0.02249,0.01999,0.02110,6516
2013.08.26,00:00,0.02110,0.02196,0.02090,0.02139,3810
2013.08.27,00:00,0.02128,0.02139,0.02010,0.02036,5096
2013.08.28,00:00,0.02036,0.02116,0.02015,0.02069,3657
2013.08.29,00:00,0.02059,0.02098,0.02053,0.02074,2226
2013.08.30,00:00,0.02074,0.02090,0.01945,0.01996,5649
2013.08.31,00:00,0.01997,0.02012,0.01831,0.01917,5120
2013.09.01,00:00,0.01917,0.01959,0.01851,0.01855,2651
2013.09.02,00:00,0.01855,0.01924,0.01851,0.01883,2317
2013.09.03,00:00,0.01883,0.01912,0.01847,0.01904,2416
2013.09.04,00:00,0.01904,0.02500,0.01895,0.02212,19316
2013.09.05,00:00,0.02222,0.02383,0.02125,0.02198,7299
2013.09.06,00:00,0.02198,0.02349,0.02121,0.02239,8374
2013.09.07,00:00,0.02255,0.02287,0.02150,0.02179,3756
2013.09.08,00:00,0.02179,0.02290,0.02173,0.02242,3574
2013.09.09,00:00,0.02241,0.02249,0.02078,0.02146,4796
2013.09.10,00:00,0.02146,0.02200,0.02047,0.02100,3756
2013.09.11,00:00,0.02101,0.02149,0.02002,0.02016,4666
2013.09.12,00:00,0.02018,0.02033,0.01989,0.02025,2488
2013.09.13,00:00,0.02023,0.02025,0.01950,0.01972,2577
2013.09.14,00:00,0.01980,0.02037,0.01903,0.01994,3906
2013.09.15,00:00,0.01988,0.02124,0.01960,0.02024,5080
2013.09.16,00:00,0.02024,0.02034,0.01981,0.01990,1760
2013.09.17,00:00,0.01999,0.02024,0.01966,0.01976,2137
2013.09.18,00:00,0.01986,0.01990,0.01898,0.01940,3444
2013.09.19,00:00,0.01955,0.02081,0.01942,0.02022,4126
2013.09.20,00:00,0.02013,0.02026,0.01910,0.01953,7985
2013.09.21,00:00,0.01952,0.02010,0.01950,0.01975,3569
2013.09.22,00:00,0.01971,0.01995,0.01944,0.01959,3245
2013.09.23,00:00,0.01952,0.01990,0.01930,0.01962,4158
2013.09.24,00:00,0.01962,0.01980,0.01922,0.01937,2778
2013.09.25,00:00,0.01937,0.01946,0.01838,0.01848,4621
2013.09.26,00:00,0.01856,0.01927,0.01837,0.01863,4300
2013.09.27,00:00,0.01863,0.01869,0.01780,0.01788,3323
2013.09.28,00:00,0.01789,0.01798,0.01645,0.01680,8375
2013.09.29,00:00,0.01670,0.01727,0.01635,0.01676,6488
2013.09.30,00:00,0.01682,0.01842,0.01663,0.01767,7966
2013.10.01,00:00,0.01766,0.01899,0.01753,0.01833,8389
2013.10.02,00:00,0.01834,0.01869,0.01400,0.01728,19911
2013.10.03,00:00,0.01739,0.01797,0.01693,0.01764,9978
2013.10.04,00:00,0.01764,0.01778,0.01701,0.01704,7037
2013.10.05,00:00,0.01714,0.01717,0.01648,0.01678,4976
2013.10.06,00:00,0.01670,0.01750,0.01660,0.01680,4260
2013.10.07,00:00,0.01681,0.01705,0.01630,0.01653,3566
2013.10.08,00:00,0.01638,0.01660,0.01504,0.01593,1752
2013.10.09,00:00,0.01592,0.01599,0.01447,0.01447,3240
2013.10.10,00:00,0.01445,0.01830,0.01406,0.01684,5624
2013.10.11,00:00,0.01684,0.01701,0.01410,0.01610,5205
2013.10.12,00:00,0.01610,0.01612,0.01551,0.01571,1508
2013.10.13,00:00,0.01570,0.01622,0.01552,0.01577,1588
2013.10.14,00:00,0.01577,0.01577,0.01447,0.01458,2996
2013.10.15,00:00,0.01458,0.01487,0.01324,0.01339,2704
2013.10.16,00:00,0.01345,0.01420,0.01211,0.01365,4576
2013.10.17,00:00,0.01364,0.01370,0.01296,0.01301,1330
2013.10.18,00:00,0.01300,0.01320,0.01210,0.01224,1948
2013.10.19,00:00,0.01221,0.01258,0.01045,0.01123,4385
2013.10.20,00:00,0.01111,0.01133,0.01070,0.01109,1429
2013.10.21,00:00,0.01108,0.01112,0.00957,0.00996,3025
2013.10.22,00:00,0.01000,0.01012,0.00841,0.00902,4431
2013.10.23,00:00,0.00903,0.01202,0.00849,0.01025,4325
2013.10.24,00:00,0.01025,0.01230,0.00980,0.01160,7200
2013.10.25,00:00,0.01160,0.01501,0.01135,0.01233,9860
2013.10.26,00:00,0.01234,0.01292,0.01130,0.01261,4746
2013.10.27,00:00,0.01260,0.01262,0.01082,0.01103,2732
2013.10.28,00:00,0.01103,0.01133,0.01061,0.01103,2822
2013.10.29,00:00,0.01103,0.01123,0.01035,0.01058,2826
2013.10.30,00:00,0.01059,0.01194,0.01024,0.01112,4090
2013.10.31,00:00,0.01125,0.01174,0.01098,0.01150,4152
2013.11.01,00:00,0.01150,0.01220,0.01134,0.01184,3607
2013.11.02,00:00,0.01183,0.01274,0.01169,0.01256,2743
2013.11.03,00:00,0.01259,0.01625,0.01242,0.01341,10198
2013.11.04,00:00,0.01341,0.01457,0.01279,0.01373,6298
2013.11.05,00:00,0.01373,0.01377,0.01180,0.01241,5987
2013.11.06,00:00,0.01248,0.01360,0.01179,0.01281,6310
2013.11.07,00:00,0.01279,0.01539,0.01255,0.01477,8793
2013.11.08,00:00,0.01476,0.01538,0.01355,0.01377,4761
2013.11.09,00:00,0.01383,0.01399,0.01147,0.01219,8101
2013.11.10,00:00,0.01223,0.01301,0.01127,0.01219,7874
2013.11.11,00:00,0.01219,0.01220,0.01148,0.01155,4030
2013.11.12,00:00,0.01150,0.01171,0.01085,0.01120,3596
2013.11.13,00:00,0.01121,0.01150,0.00977,0.01030,4811
2013.11.14,00:00,0.01038,0.01060,0.00982,0.01026,3924
2013.11.15,00:00,0.01030,0.01036,0.00970,0.01020,2671
2013.11.16,00:00,0.01022,0.01034,0.00965,0.00969,1917
2013.11.17,00:00,0.00964,0.00983,0.00845,0.00854,2717
2013.11.18,00:00,0.00854,0.01595,0.00750,0.01358,12122
2013.11.19,00:00,0.01360,0.01496,0.01103,0.01367,12186
2013.11.20,00:00,0.01366,0.01450,0.01320,0.01343,9396
2013.11.21,00:00,0.01343,0.01397,0.01300,0.01303,5548
2013.11.22,00:00,0.01303,0.01349,0.01249,0.01324,7011
2013.11.23,00:00,0.01331,0.01339,0.01276,0.01327,6261
2013.11.24,00:00,0.01328,0.01352,0.01312,0.01334,4264
2013.11.25,00:00,0.01334,0.01579,0.01328,0.01521,4369
2013.11.26,00:00,0.01520,0.02200,0.01415,0.02155,8942
2013.11.27,00:00,0.02155,0.03349,0.02021,0.03240,13055
2013.11.28,00:00,0.03260,0.05198,0.03239,0.04351,15099
2013.11.29,00:00,0.04350,0.04648,0.02562,0.03077,17321
2013.11.30,00:00,0.03077,0.03869,0.02985,0.03575,15365
2013.12.01,00:00,0.03576,0.03790,0.03400,0.03618,13638
2013.12.02,00:00,0.03623,0.03672,0.02872,0.03166,13225
2013.12.03,00:00,0.03183,0.03587,0.03010,0.03434,9189
2013.12.04,00:00,0.03427,0.03975,0.03355,0.03975,12200
2013.12.05,00:00,0.03975,0.03989,0.03251,0.03642,12984
2013.12.06,00:00,0.03642,0.03670,0.03423,0.03614,9053
2013.12.07,00:00,0.03614,0.03674,0.03020,0.03274,15627
2013.12.08,00:00,0.03332,0.03414,0.03100,0.03330,6133
2013.12.09,00:00,0.03380,0.03669,0.03370,0.03515,8773
2013.12.10,00:00,0.03516,0.03720,0.03500,0.03696,7508
2013.12.11,00:00,0.03707,0.03718,0.03442,0.03500,10937
2013.12.12,00:00,0.03501,0.03612,0.03470,0.03600,5893
2013.12.13,00:00,0.03607,0.03619,0.03465,0.03498,4724
2013.12.14,00:00,0.03498,0.03524,0.03429,0.03489,3709
2013.12.15,00:00,0.03489,0.03598,0.03410,0.03551,5781
2013.12.16,00:00,0.03559,0.03622,0.03480,0.03522,8220
2013.12.17,00:00,0.03524,0.03563,0.02965,0.03209,12913
2013.12.18,00:00,0.03206,0.03280,0.02200,0.02756,17837
2013.12.19,00:00,0.02668,0.02922,0.02527,0.02781,13198
2013.12.20,00:00,0.02789,0.03046,0.02723,0.02851,12474
2013.12.21,00:00,0.02851,0.02907,0.02735,0.02796,9572
2013.12.22,00:00,0.02796,0.02805,0.02654,0.02701,3894
2013.12.23,00:00,0.02701,0.02794,0.02671,0.02671,4976
2013.12.24,00:00,0.02671,0.02710,0.02553,0.02659,5682
2013.12.25,00:00,0.02660,0.03083,0.02625,0.03050,7246
2013.12.26,00:00,0.03051,0.03443,0.03050,0.03232,9271
2013.12.27,00:00,0.03232,0.03279,0.03012,0.03122,7524
2013.12.28,00:00,0.03122,0.03205,0.03065,0.03100,4956
2013.12.29,00:00,0.03102,0.03263,0.03080,0.03217,4189
2013.12.30,00:00,0.03217,0.03277,0.03149,0.03216,4787
2013.12.31,00:00,0.03221,0.03248,0.03200,0.03222,4561
2014.01.01,00:00,0.03222,0.03258,0.03174,0.03180,4062
2014.01.02,00:00,0.03180,0.03322,0.03146,0.03230,4912
2014.01.03,00:00,0.03236,0.03249,0.02970,0.03012,7415
2014.01.04,00:00,0.03012,0.03045,0.02920,0.02941,6198
2014.01.05,00:00,0.02936,0.02968,0.02795,0.02900,7839
2014.01.06,00:00,0.02917,0.03231,0.02777,0.03109,9749
2014.01.07,00:00,0.03105,0.03162,0.02911,0.02911,7359
2014.01.08,00:00,0.02911,0.03007,0.02800,0.02887,9564
2014.01.09,00:00,0.02887,0.02931,0.02850,0.02866,8277
2014.01.10,00:00,0.02866,0.02899,0.02856,0.02880,6231
2014.01.11,00:00,0.02879,0.02989,0.02870,0.02915,14788
2014.01.12,00:00,0.02918,0.02953,0.02871,0.02903,12394
2014.01.13,00:00,0.02909,0.02936,0.02864,0.02876,9135
2014.01.14,00:00,0.02881,0.02907,0.02860,0.02897,8627
2014.01.15,00:00,0.02898,0.02959,0.02879,0.02922,11173
2014.01.16,00:00,0.02923,0.02959,0.02906,0.02929,8934
2014.01.17,00:00,0.02929,0.02941,0.02895,0.02912,8648
2014.01.18,00:00,0.02913,0.02927,0.02897,0.02905,7642
2014.01.19,00:00,0.02907,0.02929,0.02900,0.02909,7907
2014.01.20,00:00,0.02909,0.02929,0.02891,0.02902,6479
2014.01.21,00:00,0.02902,0.02914,0.02849,0.02865,8100
2014.01.22,00:00,0.02865,0.02878,0.02749,0.02814,10721
2014.01.23,00:00,0.02814,0.02826,0.02675,0.02727,9434
2014.01.24,00:00,0.02724,0.02727,0.02460,0.02568,14587
2014.01.25,00:00,0.02566,0.02746,0.02547,0.02746,13201
2014.01.26,00:00,0.02745,0.02801,0.02645,0.02734,16313
2014.01.27,00:00,0.02735,0.02761,0.02610,0.02613,12497
2014.01.28,00:00,0.02618,0.02725,0.02581,0.02667,14640
